3.060000000000000142e+01,0.000000000000000000e+00
3.075000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.125000000000000000e+01,0.000000000000000000e+00
3.139999999999999858e+01,0.000000000000000000e+00
3.139999999999999858e+01,0.000000000000000000e+00
3.144999999999999929e+01,0.000000000000000000e+00
3.148750000000000071e+01,0.000000000000000000e+00
3.152499999999999858e+01,0.000000000000000000e+00
3.156250000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.175000000000000000e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.189999999999999858e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.286666666666666714e+01,0.000000000000000000e+00
4.373333333333332718e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.764999999999999858e+01,0.000000000000000000e+00
4.779999999999999716e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.825000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.823333333333332718e+01,0.000000000000000000e+00
4.836666666666666714e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.864999999999999858e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.029999999999999716e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.220000000000000284e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.275000000000000000e+01,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00
5.260000000000000142e+01,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00
5.275000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+01,0.000000000000000000e+00
5.420000000000000284e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.425000000000000000e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.479999999999999716e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.820000000000000284e+01,0.000000000000000000e+00
5.829999999999999716e+01,0.000000000000000000e+00
5.829999999999999716e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.729999999999999716e+01,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00
6.720000000000000284e+01,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00
6.725000000000000000e+01,0.000000000000000000e+00
6.713750000000000284e+01,0.000000000000000000e+00
6.702500000000000568e+01,0.000000000000000000e+00
6.691249999999999432e+01,0.000000000000000000e+00
6.679999999999999716e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.620000000000000284e+01,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
nan,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.515000000000000568e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.509999999999999432e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00
6.325000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.079999999999999716e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.039999999999999858e+01,0.000000000000000000e+00
5.029999999999999716e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.875000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.679999999999999716e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.614999999999999858e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.525000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.535000000000000142e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.579999999999999716e+01,0.000000000000000000e+00
3.575000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.564999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.520000000000000284e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.525000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.169999999999999929e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.139999999999999858e+01,0.000000000000000000e+00
3.125000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.125000000000000000e+01,0.000000000000000000e+00
3.119999999999999929e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.039999999999999858e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.089999999999999858e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.021666666666666501e+01,0.000000000000000000e+00
2.803333333333333144e+01,0.000000000000000000e+00
2.585000000000000142e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.375000000000000000e+01,0.000000000000000000e+00
3.385000000000000142e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.446666666666666856e+01,0.000000000000000000e+00
3.473333333333332718e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.493333333333333002e+01,0.000000000000000000e+00
3.486666666666666714e+01,0.000000000000000000e+00
3.479999999999999716e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.429999999999999716e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.385000000000000142e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.336666666666666714e+01,0.000000000000000000e+00
3.323333333333332718e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.325000000000000000e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.329999999999999716e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.325000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.345000000000000284e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.366666666666666430e+01,0.000000000000000000e+00
3.383333333333333570e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.525000000000000000e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.973333333333332718e+01,0.000000000000000000e+00
3.986666666666666714e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000284e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.123333333333332718e+01,0.000000000000000000e+00
4.126666666666666572e+01,0.000000000000000000e+00
4.129999999999999716e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.139999999999999858e+01,0.000000000000000000e+00
4.189999999999999858e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.025000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.979999999999999716e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.929999999999999716e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.989999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.025000000000000000e+01,0.000000000000000000e+00
4.039999999999999858e+01,0.000000000000000000e+00
4.045000000000000284e+01,0.000000000000000000e+00
4.013333333333333286e+01,0.000000000000000000e+00
3.981666666666666998e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
3.989999999999999858e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
4.003333333333333144e+01,0.000000000000000000e+00
4.031666666666666998e+01,0.000000000000000000e+00
4.060000000000000142e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.129999999999999716e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.225000000000000000e+01,0.000000000000000000e+00
4.210000000000000142e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.082000000000000028e+01,0.000000000000000000e+00
4.064000000000000057e+01,0.000000000000000000e+00
4.046000000000000085e+01,0.000000000000000000e+00
4.028000000000000114e+01,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.003333333333333144e+01,0.000000000000000000e+00
4.006666666666666998e+01,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00
3.989999999999999858e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.879999999999999716e+01,0.000000000000000000e+00
3.854999999999999716e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.835000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.979999999999999716e+01,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00
4.039999999999999858e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00
4.279999999999999716e+01,0.000000000000000000e+00
4.260000000000000142e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.239999999999999858e+01,0.000000000000000000e+00
4.229999999999999716e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.185000000000000142e+01,0.000000000000000000e+00
4.170000000000000284e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.159444444444443434e+01,0.000000000000000000e+00
4.168888888888888999e+01,0.000000000000000000e+00
4.178333333333333144e+01,0.000000000000000000e+00
4.187777777777777999e+01,0.000000000000000000e+00
4.197222222222222143e+01,0.000000000000000000e+00
4.206666666666666998e+01,0.000000000000000000e+00
4.216111111111111143e+01,0.000000000000000000e+00
4.225555555555555998e+01,0.000000000000000000e+00
4.235000000000000142e+01,0.000000000000000000e+00
4.239999999999999858e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.254999999999999716e+01,0.000000000000000000e+00
4.260000000000000142e+01,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00
4.279999999999999716e+01,0.000000000000000000e+00
4.289999999999999858e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.320000000000000284e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.360000000000000142e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.420000000000000284e+01,0.000000000000000000e+00
4.439999999999999858e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.470000000000000284e+01,0.000000000000000000e+00
4.479999999999999716e+01,0.000000000000000000e+00
4.489999999999999858e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.539999999999999858e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.539999999999999858e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.521666666666666856e+01,0.000000000000000000e+00
4.523333333333332718e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.879999999999999716e+01,0.000000000000000000e+00
4.889999999999999858e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.925000000000000000e+01,0.000000000000000000e+00
4.958333333333334281e+01,0.000000000000000000e+00
4.991666666666665719e+01,0.000000000000000000e+00
5.025000000000000000e+01,0.000000000000000000e+00
5.029999999999999716e+01,0.000000000000000000e+00
5.039999999999999858e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.089999999999999858e+01,0.000000000000000000e+00
5.125000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00
5.170000000000000284e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.146666666666666856e+01,0.000000000000000000e+00
5.183333333333334281e+01,0.000000000000000000e+00
5.220000000000000284e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.333333333333334281e+01,0.000000000000000000e+00
5.366666666666665719e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00
5.479999999999999716e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.570000000000000284e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.639999999999999858e+01,0.000000000000000000e+00
5.661249999999999716e+01,0.000000000000000000e+00
5.682500000000000284e+01,0.000000000000000000e+00
5.703750000000000142e+01,0.000000000000000000e+00
5.725000000000000000e+01,0.000000000000000000e+00
5.739999999999999858e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.559999999999999432e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.595000000000000284e+01,0.000000000000000000e+00
6.690000000000000568e+01,0.000000000000000000e+00
6.690000000000000568e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.520000000000000284e+01,0.000000000000000000e+00
6.534999999999999432e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.475000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.590000000000000568e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.665000000000000568e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.648333333333333428e+01,0.000000000000000000e+00
6.646666666666666856e+01,0.000000000000000000e+00
6.645000000000000284e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.525000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.625000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.634999999999999432e+01,0.000000000000000000e+00
6.625000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.579999999999999716e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.620000000000000284e+01,0.000000000000000000e+00
6.570000000000000284e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.540000000000000568e+01,0.000000000000000000e+00
6.529999999999999716e+01,0.000000000000000000e+00
6.545000000000000284e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.520000000000000284e+01,0.000000000000000000e+00
6.479999999999999716e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.565000000000000568e+01,0.000000000000000000e+00
6.575000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00
6.690000000000000568e+01,0.000000000000000000e+00
6.679999999999999716e+01,0.000000000000000000e+00
6.670000000000000284e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.679999999999999716e+01,0.000000000000000000e+00
6.675000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,0.000000000000000000e+00
6.625000000000000000e+01,0.000000000000000000e+00
6.625000000000000000e+01,0.000000000000000000e+00
6.609999999999999432e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.625000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.429999999999999716e+01,0.000000000000000000e+00
6.425000000000000000e+01,0.000000000000000000e+00
6.415000000000000568e+01,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00
6.389999999999999858e+01,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.679999999999999716e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.925000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.139999999999999858e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.475000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.689999999999999858e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
