1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.082000000000000028e+01,0.000000000000000000e+00
1.083999999999999986e+01,0.000000000000000000e+00
1.085999999999999943e+01,0.000000000000000000e+00
1.080666666666666664e+01,0.000000000000000000e+00
1.075333333333333208e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.068999999999999950e+01,0.000000000000000000e+00
1.073000000000000043e+01,0.000000000000000000e+00
1.076999999999999957e+01,0.000000000000000000e+00
1.057000000000000028e+01,0.000000000000000000e+00
1.036999999999999922e+01,0.000000000000000000e+00
1.057000000000000028e+01,0.000000000000000000e+00
1.049000000000000021e+01,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00
1.063000000000000078e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.083999999999999986e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.095714285714285552e+01,0.000000000000000000e+00
1.091428571428571637e+01,0.000000000000000000e+00
1.087142857142857366e+01,0.000000000000000000e+00
1.082857142857142740e+01,0.000000000000000000e+00
1.078571428571428292e+01,0.000000000000000000e+00
1.074285714285714199e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.063333333333333286e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.048333333333333250e+01,0.000000000000000000e+00
1.051666666666666750e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.051666666666666750e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.051666666666666750e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.046666666666666679e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.051666666666666750e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.028333333333333321e+01,0.000000000000000000e+00
1.026666666666666750e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.013333333333333286e+01,0.000000000000000000e+00
1.016666666666666607e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.041666666666666607e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.052500000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.047499999999999964e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.068333333333333357e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.073333333333333250e+01,0.000000000000000000e+00
1.071666666666666679e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.063333333333333286e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.076666666666666572e+01,0.000000000000000000e+00
1.083333333333333570e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.101666666666666572e+01,0.000000000000000000e+00
1.103333333333333321e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.108333333333333215e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.111250000000000071e+01,0.000000000000000000e+00
1.112500000000000000e+01,0.000000000000000000e+00
1.113749999999999929e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.116249999999999964e+01,0.000000000000000000e+00
1.117500000000000071e+01,0.000000000000000000e+00
1.118750000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.103333333333333321e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.096666666666666679e+01,0.000000000000000000e+00
1.098333333333333250e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.136666666666666714e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.123333333333333250e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.126666666666666750e+01,0.000000000000000000e+00
1.128333333333333321e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.156666666666666465e+01,0.000000000000000000e+00
1.158333333333333570e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.168333333333333535e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.121250000000000036e+01,0.000000000000000000e+00
1.107499999999999929e+01,0.000000000000000000e+00
1.093750000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.108333333333333570e+01,0.000000000000000000e+00
1.116666666666666430e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.046666666666666679e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.043999999999999950e+01,0.000000000000000000e+00
1.042999999999999972e+01,0.000000000000000000e+00
1.041999999999999993e+01,0.000000000000000000e+00
1.041000000000000014e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.026249999999999929e+01,0.000000000000000000e+00
1.027500000000000036e+01,0.000000000000000000e+00
1.028749999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.028333333333333321e+01,0.000000000000000000e+00
1.026666666666666750e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.038333333333333286e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.041666666666666607e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.051666666666666572e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.093333333333333535e+01,0.000000000000000000e+00
1.096666666666666679e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.103333333333333321e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.161999999999999922e+01,0.000000000000000000e+00
1.158999999999999986e+01,0.000000000000000000e+00
1.156000000000000050e+01,0.000000000000000000e+00
1.152999999999999936e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.161666666666666714e+01,0.000000000000000000e+00
1.173333333333333250e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
