3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.657142857142857029e+00,0.000000000000000000e+00
2.714285714285714413e+00,0.000000000000000000e+00
2.771428571428571797e+00,0.000000000000000000e+00
2.828571428571428736e+00,0.000000000000000000e+00
2.885714285714285676e+00,0.000000000000000000e+00
2.942857142857143504e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+00,0.000000000000000000e+00
3.066666666666666874e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.566666666666666874e+00,0.000000000000000000e+00
3.633333333333332860e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.640000000000000124e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.733333333333332948e+00,0.000000000000000000e+00
3.666666666666666519e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.133333333333333304e+00,0.000000000000000000e+00
3.066666666666666874e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.050000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.449999999999998401e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.828571428571427848e+00,0.000000000000000000e+00
3.857142857142856762e+00,0.000000000000000000e+00
3.885714285714285676e+00,0.000000000000000000e+00
3.914285714285714146e+00,0.000000000000000000e+00
3.942857142857143060e+00,0.000000000000000000e+00
3.971428571428571974e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.093333333333333535e+01,0.000000000000000000e+00
1.126666666666666572e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
