1.319999999999999929e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.331666666666666465e+01,0.000000000000000000e+00
1.333333333333333570e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.338749999999999929e+01,0.000000000000000000e+00
1.342500000000000071e+01,0.000000000000000000e+00
1.346250000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.336666666666666714e+01,0.000000000000000000e+00
1.333333333333333570e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.328333333333333321e+01,0.000000000000000000e+00
1.326666666666666750e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.343333333333333535e+01,0.000000000000000000e+00
1.341666666666666430e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.343333333333333535e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.365000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.351666666666666750e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.386666666666666714e+01,0.000000000000000000e+00
1.388333333333333286e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.403333333333333321e+01,0.000000000000000000e+00
1.406666666666666465e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.431666666666666465e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.421666666666666679e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.438333333333333286e+01,0.000000000000000000e+00
1.441666666666666430e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.448333333333333250e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.451666666666666750e+01,0.000000000000000000e+00
1.453333333333333321e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.463333333333333286e+01,0.000000000000000000e+00
1.461666666666666714e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.468333333333333535e+01,0.000000000000000000e+00
1.471666666666666679e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.468999999999999950e+01,0.000000000000000000e+00
1.467999999999999972e+01,0.000000000000000000e+00
1.466999999999999993e+01,0.000000000000000000e+00
1.466000000000000014e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.436666666666666714e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.453333333333333321e+01,0.000000000000000000e+00
1.451666666666666750e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.443750000000000000e+01,0.000000000000000000e+00
1.437500000000000000e+01,0.000000000000000000e+00
1.431250000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.411666666666666714e+01,0.000000000000000000e+00
1.413333333333333286e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.418333333333333535e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.456666666666666465e+01,0.000000000000000000e+00
1.463333333333333286e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.478333333333333321e+01,0.000000000000000000e+00
1.481666666666666465e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.456666666666666465e+01,0.000000000000000000e+00
1.453333333333333321e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.418333333333333535e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.421666666666666679e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.426666666666666572e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.421666666666666679e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.431000000000000050e+01,0.000000000000000000e+00
1.432000000000000028e+01,0.000000000000000000e+00
1.433000000000000007e+01,0.000000000000000000e+00
1.433999999999999986e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.441666666666666430e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.411666666666666714e+01,0.000000000000000000e+00
1.408333333333333570e+01,0.000000000000000000e+00
1.405000000000000071e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.418333333333333535e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.426666666666666750e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.447499999999999964e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.442500000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.453333333333333321e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.448333333333333250e+01,0.000000000000000000e+00
1.451666666666666750e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.426666666666666572e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.446666666666666679e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.438333333333333286e+01,0.000000000000000000e+00
1.436666666666666714e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.426666666666666750e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.410909090909090935e+01,0.000000000000000000e+00
1.411818181818181550e+01,0.000000000000000000e+00
1.412727272727272698e+01,0.000000000000000000e+00
1.413636363636363491e+01,0.000000000000000000e+00
1.414545454545454461e+01,0.000000000000000000e+00
1.415454545454545432e+01,0.000000000000000000e+00
1.416363636363636225e+01,0.000000000000000000e+00
1.417272727272727195e+01,0.000000000000000000e+00
1.418181818181818166e+01,0.000000000000000000e+00
1.419090909090908958e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.423333333333333250e+01,0.000000000000000000e+00
1.421666666666666679e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.441666666666666430e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.455000000000000071e+01,0.000000000000000000e+00
1.458333333333333570e+01,0.000000000000000000e+00
1.461666666666666714e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.471666666666666679e+01,0.000000000000000000e+00
1.473333333333333250e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.466666666666666430e+01,0.000000000000000000e+00
1.468333333333333535e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.483333333333333215e+01,0.000000000000000000e+00
1.481666666666666465e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.478333333333333321e+01,0.000000000000000000e+00
1.476666666666666572e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.476666666666666750e+01,0.000000000000000000e+00
1.478333333333333321e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.478333333333333321e+01,0.000000000000000000e+00
1.481666666666666465e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.483750000000000036e+01,0.000000000000000000e+00
1.482499999999999929e+01,0.000000000000000000e+00
1.481250000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.496666666666666679e+01,0.000000000000000000e+00
1.498333333333333250e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.506666666666666465e+01,0.000000000000000000e+00
1.503333333333333321e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.508333333333333570e+01,0.000000000000000000e+00
1.501666666666666572e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.493333333333333535e+01,0.000000000000000000e+00
1.491666666666666430e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.518333333333333535e+01,0.000000000000000000e+00
1.521666666666666679e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.536666666666666714e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.536666666666666714e+01,0.000000000000000000e+00
1.538333333333333286e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.543333333333333535e+01,0.000000000000000000e+00
1.541666666666666430e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.546666666666666679e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.581250000000000000e+01,0.000000000000000000e+00
1.582499999999999929e+01,0.000000000000000000e+00
1.583750000000000036e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.555000000000000071e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.556666666666666465e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.573333333333333250e+01,0.000000000000000000e+00
1.571666666666666679e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.586666666666666714e+01,0.000000000000000000e+00
1.583333333333333570e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.594999999999999929e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.594999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
