1.584999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.553125000000000000e+01,0.000000000000000000e+00
1.556250000000000000e+01,0.000000000000000000e+00
1.559375000000000000e+01,0.000000000000000000e+00
1.562500000000000000e+01,0.000000000000000000e+00
1.565625000000000000e+01,0.000000000000000000e+00
1.568750000000000000e+01,0.000000000000000000e+00
1.571875000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.578125000000000000e+01,0.000000000000000000e+00
1.581250000000000000e+01,0.000000000000000000e+00
1.584375000000000000e+01,0.000000000000000000e+00
1.587500000000000000e+01,0.000000000000000000e+00
1.590625000000000000e+01,0.000000000000000000e+00
1.593750000000000000e+01,0.000000000000000000e+00
1.596875000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.633333333333333215e+01,0.000000000000000000e+00
1.641666666666666785e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625714285714285623e+01,0.000000000000000000e+00
1.621428571428571530e+01,0.000000000000000000e+00
1.617142857142857082e+01,0.000000000000000000e+00
1.612857142857142989e+01,0.000000000000000000e+00
1.608571428571428541e+01,0.000000000000000000e+00
1.604285714285714448e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
