4.349999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.316666666666666430e+00,0.000000000000000000e+00
4.333333333333333037e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.800000000000001599e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.649999999999998579e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.550000000000000711e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
8.650000000000000355e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.349999999999999645e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.166666666666666075e+00,0.000000000000000000e+00
8.233333333333334281e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.849999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.950000000000000178e+00,0.000000000000000000e+00
7.049999999999999822e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.049999999999999822e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.733333333333332504e+00,0.000000000000000000e+00
7.666666666666666075e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.016666666666667496e+00,0.000000000000000000e+00
8.033333333333333215e+00,0.000000000000000000e+00
8.050000000000000711e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.899999999999998579e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.950000000000000178e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.433333333333333570e+00,0.000000000000000000e+00
9.566666666666666430e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.051666666666666572e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.113333333333333286e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.272000000000000064e+01,0.000000000000000000e+00
1.243999999999999950e+01,0.000000000000000000e+00
1.216000000000000014e+01,0.000000000000000000e+00
1.188000000000000078e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.051666666666666572e+01,0.000000000000000000e+00
1.083333333333333570e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.131666666666666465e+01,0.000000000000000000e+00
1.113333333333333286e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.076666666666666572e+01,0.000000000000000000e+00
1.058333333333333393e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.021666666666666679e+01,0.000000000000000000e+00
1.003333333333333321e+01,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.349999999999999645e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.833333333333332149e+00,0.000000000000000000e+00
7.916666666666667851e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.533333333333332327e+00,0.000000000000000000e+00
6.566666666666666430e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.633333333333333748e+00,0.000000000000000000e+00
6.616666666666666252e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.849999999999999645e+00,0.000000000000000000e+00
5.912499999999999645e+00,0.000000000000000000e+00
5.974999999999999645e+00,0.000000000000000000e+00
6.037499999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.349999999999999645e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.650000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.297826086956522573e+00,0.000000000000000000e+00
8.295652173913044436e+00,0.000000000000000000e+00
8.293478260869566299e+00,0.000000000000000000e+00
8.291304347826088161e+00,0.000000000000000000e+00
8.289130434782610024e+00,0.000000000000000000e+00
8.286956521739130110e+00,0.000000000000000000e+00
8.284782608695651973e+00,0.000000000000000000e+00
8.282608695652173836e+00,0.000000000000000000e+00
8.280434782608695699e+00,0.000000000000000000e+00
8.278260869565217561e+00,0.000000000000000000e+00
8.276086956521739424e+00,0.000000000000000000e+00
8.273913043478261287e+00,0.000000000000000000e+00
8.271739130434783149e+00,0.000000000000000000e+00
8.269565217391305012e+00,0.000000000000000000e+00
8.267391304347826875e+00,0.000000000000000000e+00
8.265217391304348737e+00,0.000000000000000000e+00
8.263043478260870600e+00,0.000000000000000000e+00
8.260869565217390686e+00,0.000000000000000000e+00
8.258695652173912549e+00,0.000000000000000000e+00
8.256521739130434412e+00,0.000000000000000000e+00
8.254347826086956275e+00,0.000000000000000000e+00
8.252173913043478137e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.192307692307693401e+00,0.000000000000000000e+00
8.134615384615385025e+00,0.000000000000000000e+00
8.076923076923076650e+00,0.000000000000000000e+00
8.019230769230770051e+00,0.000000000000000000e+00
7.961538461538462563e+00,0.000000000000000000e+00
7.903846153846153300e+00,0.000000000000000000e+00
7.846153846153846700e+00,0.000000000000000000e+00
7.788461538461537437e+00,0.000000000000000000e+00
7.730769230769231726e+00,0.000000000000000000e+00
7.673076923076922462e+00,0.000000000000000000e+00
7.615384615384615863e+00,0.000000000000000000e+00
7.557692307692307487e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.450000000000000178e+00,0.000000000000000000e+00
7.650000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.059523809523810201e+00,0.000000000000000000e+00
8.319047619047619690e+00,0.000000000000000000e+00
8.578571428571429180e+00,0.000000000000000000e+00
8.838095238095238670e+00,0.000000000000000000e+00
9.097619047619046384e+00,0.000000000000000000e+00
9.357142857142857650e+00,0.000000000000000000e+00
9.616666666666667140e+00,0.000000000000000000e+00
9.876190476190476630e+00,0.000000000000000000e+00
1.013571428571428612e+01,0.000000000000000000e+00
1.039523809523809561e+01,0.000000000000000000e+00
1.065476190476190510e+01,0.000000000000000000e+00
1.091428571428571637e+01,0.000000000000000000e+00
1.117380952380952408e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.169285714285714306e+01,0.000000000000000000e+00
1.195238095238095255e+01,0.000000000000000000e+00
1.221190476190476204e+01,0.000000000000000000e+00
1.247142857142857331e+01,0.000000000000000000e+00
1.273095238095237924e+01,0.000000000000000000e+00
